0	0.034698
1	0.121378
2	0.207296
3	0.230313
4	0.187143
5	0.118541
6	0.0609265
7	0.0261134
8	0.00951971
9	0.00299592
10	0.000823301
11	0.000199347
12	4.2852e-05
13	8.19117e-06
14	1.46269e-06
15	1.36585e-07
16	1.5506e-07
17	-1.66127e-07
18	2.10605e-07
19	-2.35374e-07
20	2.39133e-07
21	-2.20301e-07
22	1.84033e-07
23	-1.39304e-07
24	9.54336e-08
25	-5.90683e-08
26	3.29549e-08
27	-1.65237e-08
28	7.41802e-09
29	-2.96784e-09
30	1.0521e-09
31	-3.28104e-10
32	8.9206e-11
33	-2.09042e-11
34	4.15993e-12
35	-6.89244e-13
36	9.2515e-14
37	-9.66504e-15
38	7.37402e-16
39	-3.65436e-17
40	8.82797e-19
