0	2.19982e-18
1	-8.7641e-17
2	1.70181e-15
3	-2.14679e-14
4	1.97782e-13
5	-1.4183e-12
6	8.23999e-12
7	-3.98606e-11
8	1.63756e-10
9	-5.79866e-10
10	1.79022e-09
11	-4.86233e-09
12	1.17025e-08
13	-2.50985e-08
14	4.82223e-08
15	-8.31056e-08
16	1.30142e-07
17	-1.78129e-07
18	2.52456e-07
19	-1.64001e-07
20	7.49313e-07
21	1.71759e-06
22	7.95865e-06
23	2.77115e-05
24	9.3172e-05
25	0.000286853
26	0.000817015
27	0.00214433
28	0.00517749
29	0.0114666
30	0.023208
31	0.0427234
32	0.0710973
33	0.106103
34	0.140506
35	0.162734
36	0.161533
37	0.13326
38	0.0869875
39	0.0408057
40	0.0110184
