0	0.0340736
1	0.119876
2	0.205891
3	0.230031
4	0.187947
5	0.119701
6	0.0618546
7	0.0266524
8	0.0097673
9	0.00308979
10	0.000853442
11	0.000207684
12	4.48742e-05
13	8.60283e-06
14	1.57555e-06
15	9.58117e-08
16	2.40557e-07
17	-2.81453e-07
18	3.55569e-07
19	-3.99976e-07
20	4.08624e-07
21	-3.78557e-07
22	3.17999e-07
23	-2.42045e-07
24	1.66732e-07
25	-1.03764e-07
26	5.82073e-08
27	-2.93437e-08
28	1.32445e-08
29	-5.32742e-09
30	1.89867e-09
31	-5.95264e-10
32	1.627e-10
33	-3.83276e-11
34	7.66724e-12
35	-1.277e-12
36	1.72301e-13
37	-1.80936e-14
38	1.3876e-15
39	-6.91199e-17
40	1.67832e-18
