0	0.034241
1	0.120282
2	0.206275
3	0.230113
4	0.187733
5	0.119386
6	0.0616
7	0.0265035
8	0.00969841
9	0.0030635
10	0.000844948
11	0.000205318
12	4.42991e-05
13	8.4805e-06
14	1.55069e-06
15	9.45908e-08
16	2.35443e-07
17	-2.74868e-07
18	3.46696e-07
19	-3.89354e-07
20	3.97129e-07
21	-3.6732e-07
22	3.08072e-07
23	-2.34122e-07
24	1.61025e-07
25	-1.00059e-07
26	5.60439e-08
27	-2.82107e-08
28	1.27142e-08
29	-5.1066e-09
30	1.81732e-09
31	-5.68938e-10
32	1.55282e-10
33	-3.65284e-11
34	7.29706e-12
35	-1.21366e-12
36	1.63528e-13
37	-1.71488e-14
38	1.31336e-15
39	-6.53334e-17
40	1.58425e-18
