0	-4.00366e-17
1	1.56702e-15
2	-2.98831e-14
3	3.70078e-13
4	-3.34583e-12
5	2.35341e-11
6	-1.34045e-10
7	6.35349e-10
8	-2.55588e-09
9	8.85626e-09
10	-2.67351e-08
11	7.09444e-08
12	-1.66666e-07
13	3.48613e-07
14	-6.5221e-07
15	1.09544e-06
16	-1.65602e-06
17	2.26131e-06
18	-2.77632e-06
19	3.15716e-06
20	-2.89679e-06
21	3.93574e-06
22	2.02363e-06
23	1.84715e-05
24	5.74502e-05
25	0.000190921
26	0.000568563
27	0.00156755
28	0.00396693
29	0.00919759
30	0.0194587
31	0.0373792
32	0.0647797
33	0.100443
34	0.13781
35	0.164811
36	0.168194
37	0.141872
38	0.0939111
39	0.0441824
40	0.0115865
