0	1.53045e-09
1	4.05137e-08
2	5.2275e-07
3	4.3811e-06
4	2.6813e-05
5	0.000127734
6	0.000493027
7	0.00158457
8	0.00432509
9	0.0101751
10	0.0208682
11	0.0376442
12	0.0601527
13	0.085626
14	0.109071
15	0.124773
16	0.128545
17	0.119519
18	0.100445
19	0.0763759
20	0.0525681
21	0.0327496
22	0.018457
23	0.00939935
24	0.0043178
25	0.00178482
26	0.000661715
27	0.0002191
28	6.44347e-05
29	1.67134e-05
30	3.78973e-06
31	7.42793e-07
32	1.24078e-07
33	1.73547e-08
34	1.98859e-09
35	1.81716e-10
36	1.2804e-11
37	6.65332e-13
38	2.38591e-14
39	5.24966e-16
40	5.32167e-18
