0	5.37301e-23
1	5.70552e-21
2	2.82733e-19
3	9.1828e-18
4	2.16481e-16
5	3.97016e-15
6	5.88847e-14
7	7.26355e-13
8	7.6011e-12
9	6.85069e-11
10	5.38099e-10
11	3.71855e-09
12	2.27847e-08
13	1.24586e-07
14	6.11186e-07
15	2.70208e-06
16	1.08053e-05
17	3.91992e-05
18	0.000129305
19	0.000388493
20	0.00106432
21	0.00266032
22	0.00606731
23	0.0126201
24	0.0239169
25	0.0412345
26	0.0645362
27	0.0914355
28	0.116854
29	0.134105
30	0.137431
31	0.12489
32	0.0997572
33	0.0692565
34	0.0411846
35	0.0205728
36	0.00840167
37	0.00269572
38	0.000637719
39	9.89684e-05
40	7.56393e-06
