0	0.0138962
1	0.0625102
2	0.137307
3	0.196236
4	0.205144
5	0.167205
6	0.110598
7	0.0610142
8	0.028634
9	0.0116023
10	0.00410566
11	0.0012803
12	0.000354365
13	8.75618e-05
14	1.94023e-05
15	3.87102e-06
16	7.01285e-07
17	1.03021e-07
18	3.49203e-08
19	-2.17027e-08
20	2.60222e-08
21	-2.28269e-08
22	1.66703e-08
23	-9.66368e-09
24	3.99702e-09
25	-5.90811e-10
26	-8.03833e-10
27	9.85395e-10
28	-7.00208e-10
29	3.79024e-10
30	-1.67292e-10
31	6.16955e-11
32	-1.91622e-11
33	5.0073e-12
34	-1.09232e-12
35	1.9604e-13
36	-2.82782e-14
37	3.16001e-15
38	-2.5738e-16
39	1.36174e-17
40	-3.51765e-19
