0	-2.56234e-17
1	1.0217e-15
2	-1.98561e-14
3	2.50691e-13
4	-2.31155e-12
5	1.65903e-11
6	-9.64678e-11
7	4.67056e-10
8	-1.92041e-09
9	6.80605e-09
10	-2.10303e-08
11	5.71686e-08
12	-1.37706e-07
13	2.95627e-07
14	-5.68234e-07
15	9.81865e-07
16	-1.52795e-06
17	2.15635e-06
18	-2.71238e-06
19	3.29349e-06
20	-2.71641e-06
21	5.59435e-06
22	6.70744e-06
23	3.54901e-05
24	0.000108048
25	0.000333212
26	0.000930189
27	0.0024042
28	0.00571249
29	0.0124552
30	0.0248238
31	0.0450137
32	0.0738134
33	0.108591
34	0.141828
35	0.162111
36	0.158928
37	0.12962
38	0.0837794
39	0.0389884
40	0.0105141
