0	0.0346105
1	0.121169
2	0.207104
3	0.230277
4	0.187256
5	0.118701
6	0.0610531
7	0.0261863
8	0.00955293
9	0.00300842
10	0.000827267
11	0.00020048
12	4.30202e-05
13	8.44173e-06
14	1.10852e-06
15	7.49869e-07
16	-7.6949e-07
17	1.09744e-06
18	-1.35179e-06
19	1.51522e-06
20	-1.53945e-06
21	1.41862e-06
22	-1.18539e-06
23	8.97528e-07
24	-6.15037e-07
25	3.80777e-07
26	-2.12497e-07
27	1.06575e-07
28	-4.78581e-08
29	1.91525e-08
30	-6.79139e-09
31	2.11852e-09
32	-5.76145e-10
33	1.35048e-10
34	-2.68819e-11
35	4.45517e-12
36	-5.98167e-13
37	6.25075e-14
38	-4.77036e-15
39	2.36471e-16
40	-5.71407e-18
