0	0.00563791
1	0.0310425
2	0.083466
3	0.146026
4	0.186883
5	0.186484
6	0.151023
7	0.102013
8	0.0586212
9	0.0290859
10	0.0126038
11	0.00481301
12	0.00163127
13	0.000493524
14	0.000133886
15	3.26859e-05
16	7.20069e-06
17	1.43437e-06
18	2.58598e-07
19	4.23834e-08
20	6.16096e-09
21	8.89488e-10
22	1.0926e-10
23	-3.22362e-11
24	5.05561e-11
25	-3.59086e-11
26	1.88392e-11
27	-6.96429e-12
28	1.46734e-12
29	1.70225e-13
30	-3.26139e-13
31	1.77317e-13
32	-6.62196e-14
33	1.91781e-14
34	-4.45241e-15
35	8.31316e-16
36	-1.23233e-16
37	1.41007e-17
38	-1.17927e-18
39	6.43345e-20
40	-1.72473e-21
