0	7.98721e-14
1	3.64092e-12
2	8.07932e-11
3	1.16306e-09
4	1.22125e-08
5	9.97107e-08
6	6.58939e-07
7	3.62264e-06
8	1.68998e-05
9	6.78989e-05
10	0.000237648
11	0.000731131
12	0.00199129
13	0.00482855
14	0.0104715
15	0.0203826
16	0.0357087
17	0.0564223
18	0.0805229
19	0.103887
20	0.121208
21	0.127865
22	0.121876
23	0.104834
24	0.0812299
25	0.0565586
26	0.0352753
27	0.0196282
28	0.00969443
29	0.00422313
30	0.00160968
31	0.000531413
32	0.000149998
33	3.55955e-05
34	6.94589e-06
35	1.08167e-06
36	1.28967e-07
37	1.10888e-08
38	6.27321e-10
39	2.00301e-11
40	2.65004e-13
