0	8.73622e-18
1	-3.48382e-16
2	6.7713e-15
3	-8.54993e-14
4	7.88447e-13
5	-5.65936e-12
6	3.2911e-11
7	-1.59358e-10
8	6.55303e-10
9	-2.32268e-09
10	7.17771e-09
11	-1.95138e-08
12	4.70096e-08
13	-1.00926e-07
14	1.9405e-07
15	-3.3509e-07
16	5.23059e-07
17	-7.29429e-07
18	9.63754e-07
19	-9.44548e-07
20	1.73692e-06
21	1.4371e-06
22	1.05313e-05
23	3.33015e-05
24	0.000111949
25	0.000337123
26	0.000943817
27	0.00243298
28	0.00577223
29	0.0125641
30	0.0250003
31	0.0452613
32	0.0741037
33	0.108853
34	0.141962
35	0.162036
36	0.158645
37	0.129232
38	0.0834404
39	0.0387973
40	0.010461
