0	5.11098e-18
1	-2.03223e-16
2	3.9384e-15
3	-4.95834e-14
4	4.55899e-13
5	-3.26273e-12
6	1.89176e-11
7	-9.13285e-11
8	3.74437e-10
9	-1.32319e-09
10	4.07673e-09
11	-1.10498e-08
12	2.65387e-08
13	-5.68037e-08
14	1.0888e-07
15	-1.87453e-07
16	2.91642e-07
17	-4.05651e-07
18	5.34021e-07
19	-5.19094e-07
20	9.83598e-07
21	9.63533e-07
22	6.67896e-06
23	2.23097e-05
24	7.74772e-05
25	0.000242423
26	0.000703842
27	0.00188144
28	0.00462605
29	0.0104299
30	0.0214834
31	0.0402332
32	0.0680828
33	0.103266
34	0.138901
35	0.163286
36	0.164354
37	0.137324
38	0.0906196
39	0.042873
40	0.0115858
