0	0.0180631
1	0.0760395
2	0.156296
3	0.209015
4	0.204447
5	0.155908
6	0.096481
7	0.0497942
8	0.0218606
9	0.00828578
10	0.00274261
11	0.000799962
12	0.000207103
13	4.78361e-05
14	9.97965e-06
15	1.73418e-06
16	5.02394e-07
17	-2.15605e-07
18	3.15626e-07
19	-3.0646e-07
20	2.54072e-07
21	-1.66059e-07
22	7.26335e-08
23	1.06376e-10
24	-3.99376e-08
25	4.99652e-08
26	-4.19281e-08
27	2.7912e-08
28	-1.55076e-08
29	7.33746e-09
30	-2.98025e-09
31	1.04056e-09
32	-3.11316e-10
33	7.92358e-11
34	-1.69584e-11
35	3.00006e-12
36	-4.27752e-13
37	4.73098e-14
38	-3.81439e-15
39	1.99639e-16
40	-5.09553e-18
