0	1.68993e-05
1	0.000212706
2	0.00130656
3	0.00521886
4	0.0152391
5	0.0346719
6	0.0639753
7	0.0983831
8	0.128605
9	0.145026
10	0.142703
11	0.123625
12	0.0949668
13	0.0650609
14	0.0399349
15	0.0220429
16	0.0109727
17	0.00493662
18	0.00201028
19	0.000741556
20	0.000247819
21	7.49776e-05
22	2.05044e-05
23	5.05519e-06
24	1.1192e-06
25	2.21315e-07
26	3.88124e-08
27	5.98365e-09
28	8.0282e-10
29	9.27737e-11
30	9.13868e-12
31	7.57663e-13
32	5.21838e-14
33	2.95987e-15
34	1.36627e-16
35	5.30224e-18
36	6.46442e-20
37	-1.80059e-22
38	-8.18583e-22
39	7.78518e-24
40	-9.76908e-25
