0	0.0346752
1	0.121323
2	0.207246
3	0.230304
4	0.187172
5	0.118583
6	0.0609595
7	0.0261324
8	0.00952836
9	0.00299917
10	0.000824337
11	0.000199629
12	4.29236e-05
13	8.1982e-06
14	1.47907e-06
15	1.14077e-07
16	1.89843e-07
17	-2.13547e-07
18	2.6925e-07
19	-3.0108e-07
20	3.05887e-07
21	-2.81811e-07
22	2.35427e-07
23	-1.78215e-07
24	1.22095e-07
25	-7.55735e-08
26	4.21651e-08
27	-2.11426e-08
28	9.49201e-09
29	-3.79778e-09
30	1.34637e-09
31	-4.19892e-10
32	1.14166e-10
33	-2.67544e-11
34	5.32436e-12
35	-8.82212e-13
36	1.18422e-13
37	-1.2372e-14
38	9.43975e-16
39	-4.67829e-17
40	1.1302e-18
