0	0.0346507
1	0.121265
2	0.207192
3	0.230294
4	0.187204
5	0.118628
6	0.0609949
7	0.0261528
8	0.00953764
9	0.00300266
10	0.000825456
11	0.000199916
12	4.30398e-05
13	8.12369e-06
14	1.64985e-06
15	-1.67066e-07
16	6.15751e-07
17	-7.95277e-07
18	9.8851e-07
19	-1.10688e-06
20	1.12448e-06
21	-1.03605e-06
22	8.65571e-07
23	-6.55261e-07
24	4.48946e-07
25	-2.77901e-07
26	1.5506e-07
27	-7.77551e-08
28	3.49103e-08
29	-1.39685e-08
30	4.95233e-09
31	-1.54457e-09
32	4.19986e-10
33	-9.84276e-11
34	1.95891e-11
35	-3.24597e-12
36	4.35741e-13
37	-4.55264e-14
38	3.47383e-15
39	-1.72171e-16
40	4.15961e-18
