0	1.60512e-08
1	1.03825e-06
2	2.29376e-05
3	0.00021749
4	0.00122417
5	0.00475572
6	0.0138481
7	0.031805
8	0.0596157
9	0.093431
10	0.124636
11	0.143456
12	0.143984
13	0.127076
14	0.0992818
15	0.0690337
16	0.0429043
17	0.0239145
18	0.0119862
19	0.00541263
20	0.00220501
21	0.000810976
22	0.000269327
23	8.07344e-05
24	2.1824e-05
25	5.3117e-06
26	1.16147e-06
27	2.2751e-07
28	3.97735e-08
29	6.17676e-09
30	8.47168e-10
31	1.01874e-10
32	1.06434e-11
33	9.54969e-13
34	7.2491e-14
35	4.56359e-15
36	2.3179e-16
37	9.12351e-18
38	2.61037e-19
39	4.82794e-21
40	4.33096e-23
