0	-5.84127e-25
1	6.45311e-23
2	1.68464e-21
3	8.49624e-20
4	2.12043e-18
5	4.53496e-17
6	7.65893e-16
7	1.08707e-14
8	1.31313e-13
9	1.37145e-12
10	1.25351e-11
11	1.01168e-10
12	7.26593e-10
13	4.67239e-09
14	2.70397e-08
15	1.41424e-07
16	6.70845e-07
17	2.89422e-06
18	1.13824e-05
19	4.08768e-05
20	0.000134207
21	0.000403111
22	0.00110793
23	0.00278546
24	0.00640061
25	0.0134242
26	0.0256471
27	0.0445176
28	0.0699668
29	0.0991402
30	0.125967
31	0.142549
32	0.142444
33	0.124314
34	0.0934061
35	0.059274
36	0.0309293
37	0.0127581
38	0.00390586
39	0.000790069
40	7.93172e-05
