0	-1.42128e-23
1	4.80536e-22
2	-8.19834e-21
3	9.11768e-20
4	-6.35016e-19
5	5.77514e-18
6	1.21058e-17
7	5.05695e-16
8	6.02437e-15
9	6.87248e-14
10	7.02115e-13
11	6.21383e-12
12	4.96518e-11
13	3.55279e-10
14	2.29653e-09
15	1.34603e-08
16	7.17585e-08
17	3.48932e-07
18	1.55086e-06
19	6.31054e-06
20	2.35352e-05
21	8.05047e-05
22	0.000252624
23	0.000727063
24	0.00191779
25	0.00463047
26	0.0102154
27	0.0205417
28	0.0375301
29	0.062047
30	0.0923481
31	0.122936
32	0.145174
33	0.150471
34	0.134998
35	0.102894
36	0.0649047
37	0.0325972
38	0.0122482
39	0.00306839
40	0.000385482
