0	0.0315165
1	0.113546
2	0.199708
3	0.228489
4	0.191177
5	0.124686
6	0.0659796
7	0.0291134
8	0.0109257
9	0.00353933
10	0.00100112
11	0.000249463
12	5.5231e-05
13	1.07703e-05
14	2.15892e-06
15	-8.99443e-08
16	6.58776e-07
17	-8.53004e-07
18	1.08589e-06
19	-1.24175e-06
20	1.28775e-06
21	-1.21044e-06
22	1.03112e-06
23	-7.95502e-07
24	5.55172e-07
25	-3.4989e-07
26	1.98682e-07
27	-1.01352e-07
28	4.62734e-08
29	-1.88213e-08
30	6.78081e-09
31	-2.14841e-09
32	5.93273e-10
33	-1.41165e-10
34	2.85171e-11
35	-4.79528e-12
36	6.53102e-13
37	-6.92169e-14
38	5.35643e-15
39	-2.69198e-16
40	6.59391e-18
