0	0.0339496
1	0.119574
2	0.205603
3	0.229968
4	0.188106
5	0.119936
6	0.0620449
7	0.0267641
8	0.00981907
9	0.00310959
10	0.000859858
11	0.000209471
12	4.53183e-05
13	8.67965e-06
14	1.62497e-06
15	4.53239e-08
16	3.22706e-07
17	-3.94033e-07
18	4.96143e-07
19	-5.58903e-07
20	5.71543e-07
21	-5.30017e-07
22	4.45667e-07
23	-3.39547e-07
24	2.34119e-07
25	-1.45839e-07
26	8.18849e-08
27	-4.13178e-08
28	1.86659e-08
29	-7.51478e-09
30	2.68058e-09
31	-8.41138e-10
32	2.301e-10
33	-5.4251e-11
34	1.08617e-11
35	-1.81055e-12
36	2.4449e-13
37	-2.56951e-14
38	1.97215e-15
39	-9.83154e-17
40	2.3891e-18
