0	4.31476e-18
1	-1.70053e-16
2	3.26611e-15
3	-4.07461e-14
4	3.71186e-13
5	-2.63152e-12
6	1.51119e-11
7	-7.22448e-11
8	2.93251e-10
9	-1.02578e-09
10	3.12764e-09
11	-8.38746e-09
12	1.99258e-08
13	-4.21757e-08
14	7.99183e-08
15	-1.35996e-07
16	2.0898e-07
17	-2.87394e-07
18	3.72431e-07
19	-3.59962e-07
20	6.71352e-07
21	7.01717e-07
22	4.82642e-06
23	1.67478e-05
24	5.96715e-05
25	0.000192162
26	0.000573385
27	0.00157468
28	0.00397509
29	0.00919504
30	0.0194162
31	0.0372427
32	0.0644813
33	0.0999447
34	0.137175
35	0.164253
36	0.168015
37	0.142251
38	0.094708
39	0.044944
40	0.0119775
