0	0.0247902
1	0.095778
2	0.180666
3	0.221701
4	0.198972
5	0.139208
6	0.0790278
7	0.0374129
8	0.015065
9	0.00523683
10	0.0015896
11	0.000425173
12	0.000100899
13	2.13849e-05
14	4.13344e-06
15	4.50464e-07
16	6.70636e-07
17	-1.01995e-06
18	1.60882e-06
19	-2.1638e-06
20	2.56314e-06
21	-2.6919e-06
22	2.51924e-06
23	-2.10687e-06
24	1.57675e-06
25	-1.05618e-06
26	6.32719e-07
27	-3.38384e-07
28	1.61115e-07
29	-6.8033e-08
30	2.53485e-08
31	-8.27881e-09
32	2.35008e-09
33	-5.73485e-10
34	1.18584e-10
35	-2.03785e-11
36	2.83287e-12
37	-3.06142e-13
38	2.41403e-14
39	-1.23563e-15
40	3.08174e-17
