0	1.25124e-16
1	8.61883e-15
2	2.83533e-13
3	5.93448e-12
4	8.88653e-11
5	1.01553e-09
6	9.23061e-09
7	6.87091e-08
8	4.28122e-07
9	2.27161e-06
10	1.04053e-05
11	4.16013e-05
12	0.000146473
13	0.000457425
14	0.0012744
15	0.00318212
16	0.00714739
17	0.0144821
18	0.0265278
19	0.0439966
20	0.0661315
21	0.0901295
22	0.111373
23	0.124713
24	0.12642
25	0.115825
26	0.0957054
27	0.0711185
28	0.0473559
29	0.0281281
30	0.0148191
31	0.0068761
32	0.00278499
33	0.000973481
34	0.000289357
35	7.17101e-05
36	1.44175e-05
37	2.25925e-06
38	2.58868e-07
39	1.92912e-08
40	7.01646e-10
