0	-2.03197e-17
1	7.93122e-16
2	-1.50824e-14
3	1.8624e-13
4	-1.67866e-12
5	1.17697e-11
6	-6.68088e-11
7	3.15507e-10
8	-1.26423e-09
9	4.36189e-09
10	-1.31062e-08
11	3.46011e-08
12	-8.083e-08
13	1.68024e-07
14	-3.12194e-07
15	5.20402e-07
16	-7.79872e-07
17	1.05613e-06
18	-1.27614e-06
19	1.47068e-06
20	-1.15801e-06
21	2.40421e-06
22	3.61916e-06
23	1.84288e-05
24	6.14859e-05
25	0.000201028
26	0.00059919
27	0.00164727
28	0.00415723
29	0.00960589
30	0.0202407
31	0.0386967
32	0.0666891
33	0.102728
34	0.139861
35	0.165748
36	0.167322
37	0.139296
38	0.090712
39	0.0417943
40	0.010616
