0	0.0337842
1	0.119171
2	0.205218
3	0.229882
4	0.188317
5	0.12025
6	0.0623003
7	0.0269143
8	0.00988888
9	0.00313635
10	0.00086854
11	0.000211903
12	4.5903e-05
13	8.82372e-06
14	1.61807e-06
15	1.01954e-07
16	2.43738e-07
17	-2.84898e-07
18	3.60944e-07
19	-4.06992e-07
20	4.16783e-07
21	-3.87019e-07
22	3.25855e-07
23	-2.48585e-07
24	1.71619e-07
25	-1.07039e-07
26	6.01735e-08
27	-3.03992e-08
28	1.37496e-08
29	-5.54196e-09
30	1.97913e-09
31	-6.21733e-10
32	1.7027e-10
33	-4.01889e-11
34	8.05504e-12
35	-1.34414e-12
36	1.81699e-13
37	-1.91159e-14
38	1.46869e-15
39	-7.32919e-17
40	1.78281e-18
