0	0.0346632
1	0.121295
2	0.20722
3	0.230299
4	0.187188
5	0.118605
6	0.0609769
7	0.0261424
8	0.00953292
9	0.00300089
10	0.000824887
11	0.000199769
12	4.29832e-05
13	8.15634e-06
14	1.57277e-06
15	-4.04751e-08
16	4.2392e-07
17	-5.33258e-07
18	6.64529e-07
19	-7.43904e-07
20	7.55723e-07
21	-6.96263e-07
22	5.81677e-07
23	-4.40331e-07
24	3.01678e-07
25	-1.86735e-07
26	1.04188e-07
27	-5.22438e-08
28	2.34555e-08
29	-9.38484e-09
30	3.32714e-09
31	-1.03766e-09
32	2.82141e-10
33	-6.61201e-11
34	1.31588e-11
35	-2.18038e-12
36	2.92685e-13
37	-3.05788e-14
38	2.33319e-15
39	-1.15634e-16
40	2.79361e-18
