0	3.5017e-18
1	-1.38983e-16
2	2.68855e-15
3	-3.37861e-14
4	3.10074e-13
5	-2.21496e-12
6	1.28184e-11
7	-6.17654e-11
8	2.52745e-10
9	-8.91423e-10
10	2.74107e-09
11	-7.41488e-09
12	1.7773e-08
13	-3.79643e-08
14	7.26225e-08
15	-1.24757e-07
16	1.93798e-07
17	-2.6834e-07
18	3.56258e-07
19	-3.26399e-07
20	7.26686e-07
21	9.88315e-07
22	5.8536e-06
23	2.02471e-05
24	7.0573e-05
25	0.000223184
26	0.000653874
27	0.00176406
28	0.00437672
29	0.00995561
30	0.020685
31	0.039067
32	0.0666545
33	0.101904
34	0.138111
35	0.163524
36	0.165686
37	0.139261
38	0.0923492
39	0.0438461
40	0.011841
