0	0.000179525
1	0.00171934
2	0.00803857
3	0.0244466
4	0.0543658
5	0.094232
6	0.1325
7	0.155328
8	0.154832
9	0.133193
10	0.100018
11	0.0661543
12	0.0388179
13	0.0203233
14	0.0095376
15	0.00402653
16	0.00153339
17	0.000527752
18	0.000164329
19	4.62991e-05
20	1.17929e-05
21	2.70997e-06
22	5.5987e-07
23	1.03458e-07
24	1.69824e-08
25	2.45533e-09
26	3.09848e-10
27	3.38498e-11
28	3.16423e-12
29	2.48164e-13
30	1.69416e-14
31	8.44005e-16
32	1.67293e-17
33	2.23061e-18
34	-6.58365e-19
35	1.95061e-19
36	-2.89334e-20
37	2.37381e-21
38	-3.22479e-22
39	1.48736e-23
40	-5.23686e-25
