0	-3.23453e-21
1	1.17213e-19
2	-2.07424e-18
3	2.37795e-17
4	-1.97468e-16
5	1.25417e-15
6	-6.25648e-15
7	2.47069e-14
8	-7.56825e-14
9	1.69033e-13
10	-1.6529e-13
11	-2.62434e-13
12	4.59432e-12
13	2.25741e-12
14	1.12447e-10
15	5.63788e-10
16	3.71049e-09
17	2.04362e-08
18	1.04785e-07
19	4.93069e-07
20	2.13334e-06
21	8.49865e-06
22	3.11734e-05
23	0.000105282
24	0.000327193
25	0.000934742
26	0.00245099
27	0.00588609
28	0.0129099
29	0.025766
30	0.0465791
31	0.0758213
32	0.110299
33	0.142001
34	0.15972
35	0.15424
36	0.124775
37	0.0815156
38	0.0405226
39	0.013713
40	0.00239021
