0	6.37093e-18
1	-2.53786e-16
2	4.92738e-15
3	-6.21495e-14
4	5.72503e-13
5	-4.1049e-12
6	2.38454e-11
7	-1.15336e-10
8	4.73764e-10
9	-1.6774e-09
10	5.17795e-09
11	-1.40617e-08
12	3.38382e-08
13	-7.25685e-08
14	1.39372e-07
15	-2.40414e-07
16	3.74823e-07
17	-5.22241e-07
18	6.89218e-07
19	-6.72086e-07
20	1.26093e-06
21	1.15646e-06
22	8.16842e-06
23	2.66496e-05
24	9.12041e-05
25	0.000280584
26	0.000801596
27	0.00210857
28	0.00510315
29	0.0113278
30	0.022979
31	0.0423954
32	0.0707039
33	0.105737
34	0.140304
35	0.162814
36	0.161905
37	0.133789
38	0.0874577
39	0.0410733
40	0.0110925
