0	0.0343835
1	0.120626
2	0.206599
3	0.23018
4	0.187549
5	0.11912
6	0.0613861
7	0.0263788
8	0.009641
9	0.00304167
10	0.000837923
11	0.000203363
12	4.38406e-05
13	8.35121e-06
14	1.58493e-06
15	1.97436e-09
16	3.70105e-07
17	-4.59533e-07
18	5.74886e-07
19	-6.4497e-07
20	6.56761e-07
21	-6.065e-07
22	5.0787e-07
23	-3.85355e-07
24	2.64628e-07
25	-1.64182e-07
26	9.18177e-08
27	-4.61474e-08
28	2.07664e-08
29	-8.32811e-09
30	2.95932e-09
31	-9.25075e-10
32	2.52109e-10
33	-5.92179e-11
34	1.18122e-11
35	-1.96175e-12
36	2.63941e-13
37	-2.76389e-14
38	2.1137e-15
39	-1.04996e-16
40	2.54239e-18
