0	-2.20244e-18
1	8.58866e-17
2	-1.63166e-15
3	2.01273e-14
4	-1.8122e-13
5	1.26916e-12
6	-7.19565e-12
7	3.39394e-11
8	-1.35816e-10
9	4.67953e-10
10	-1.40402e-09
11	3.701e-09
12	-8.63155e-09
13	1.79123e-08
14	-3.32132e-08
15	5.52974e-08
16	-8.23865e-08
17	1.13153e-07
18	-1.25933e-07
19	1.99552e-07
20	9.55143e-08
21	1.21678e-06
22	4.35198e-06
23	1.70332e-05
24	5.95091e-05
25	0.000193218
26	0.000577882
27	0.00159161
28	0.00402659
29	0.00932923
30	0.0197182
31	0.0378291
32	0.0654518
33	0.101276
34	0.138596
35	0.165225
36	0.167953
37	0.14097
38	0.0927239
39	0.0432611
40	0.011195
