0	3.71095e-18
1	-1.47038e-16
2	2.83947e-15
3	-3.56204e-14
4	3.26332e-13
5	-2.32693e-12
6	1.3442e-11
7	-6.46513e-11
8	2.64061e-10
9	-9.29574e-10
10	2.8529e-09
11	-7.70234e-09
12	1.84255e-08
13	-3.92791e-08
14	7.49821e-08
15	-1.28554e-07
16	1.99204e-07
17	-2.75622e-07
18	3.63089e-07
19	-3.41057e-07
20	7.07301e-07
21	8.72291e-07
22	5.45319e-06
23	1.88678e-05
24	6.62869e-05
25	0.000210959
26	0.000622082
27	0.00168895
28	0.00421653
29	0.00964975
30	0.0201687
31	0.0383119
32	0.0657302
33	0.101026
34	0.137612
35	0.1637
36	0.16657
37	0.140521
38	0.0934502
39	0.0444453
40	0.0119832
