0	6.84957e-18
1	-2.73169e-16
2	5.30986e-15
3	-6.70517e-14
4	6.18381e-13
5	-4.43902e-12
6	2.58165e-11
7	-1.25016e-10
8	5.14127e-10
9	-1.82244e-09
10	5.6323e-09
11	-1.53136e-08
12	3.68944e-08
13	-7.92149e-08
14	1.52328e-07
15	-2.63005e-07
16	4.10933e-07
17	-5.71109e-07
18	7.6503e-07
19	-7.0238e-07
20	1.53695e-06
21	1.8304e-06
22	1.09063e-05
23	3.53073e-05
24	0.000117328
25	0.000352092
26	0.000980708
27	0.00251621
28	0.00594164
29	0.0128731
30	0.0254988
31	0.0459582
32	0.0749172
33	0.109582
34	0.142328
35	0.161819
36	0.157848
37	0.128145
38	0.0824947
39	0.0382651
40	0.0103133
