0	4.64123e-07
1	8.14149e-06
2	6.9663e-05
3	0.000387432
4	0.00157449
5	0.00498365
6	0.0127879
7	0.0273372
8	0.0496558
9	0.0777775
10	0.106253
11	0.127735
12	0.136094
13	0.129239
14	0.109892
15	0.0839713
16	0.0578285
17	0.0359712
18	0.0202423
19	0.0103157
20	0.00476283
21	0.00199203
22	0.000754134
23	0.000258023
24	7.95949e-05
25	2.20617e-05
26	5.46857e-06
27	1.20463e-06
28	2.33884e-07
29	3.96044e-08
30	5.77283e-09
31	7.131e-10
32	7.33546e-11
33	6.17094e-12
34	4.17264e-13
35	2.2339e-14
36	9.36107e-16
37	3.03556e-17
38	7.43668e-19
39	1.24567e-20
40	1.11626e-22
