0	0.0346868
1	0.121351
2	0.207272
3	0.230308
4	0.187157
5	0.118562
6	0.0609427
7	0.0261227
8	0.00952396
9	0.00299752
10	0.000823816
11	0.000199472
12	4.29194e-05
13	8.12742e-06
14	1.59617e-06
15	-8.485e-08
16	4.90216e-07
17	-6.23893e-07
18	7.7653e-07
19	-8.69329e-07
20	8.83087e-07
21	-8.13563e-07
22	6.79637e-07
23	-5.14459e-07
24	3.52446e-07
25	-2.18148e-07
26	1.21709e-07
27	-6.1026e-08
28	2.73969e-08
29	-1.09613e-08
30	3.88581e-09
31	-1.21183e-09
32	3.29481e-10
33	-7.72102e-11
34	1.5365e-11
35	-2.54581e-12
36	3.4172e-13
37	-3.57e-14
38	2.72379e-15
39	-1.34986e-16
40	3.26093e-18
