0	0.034168
1	0.120105
2	0.206108
3	0.230078
4	0.187826
5	0.119523
6	0.0617107
7	0.0265682
8	0.0097283
9	0.0030749
10	0.000848629
11	0.000206338
12	4.45575e-05
13	8.51303e-06
14	1.59952e-06
15	3.09206e-08
16	3.35165e-07
17	-4.11539e-07
18	5.16747e-07
19	-5.81009e-07
20	5.92991e-07
21	-5.48855e-07
22	4.60635e-07
23	-3.50297e-07
24	2.41087e-07
25	-1.49907e-07
26	8.40182e-08
27	-4.23192e-08
28	1.90849e-08
29	-7.67018e-09
30	2.73134e-09
31	-8.55617e-10
32	2.3367e-10
33	-5.50017e-11
34	1.0994e-11
35	-1.82964e-12
36	2.46672e-13
37	-2.58833e-14
38	1.98347e-15
39	-9.87256e-17
40	2.39536e-18
