0	3.96716e-18
1	-1.56832e-16
2	3.02158e-15
3	-3.78156e-14
4	3.45613e-13
5	-2.45841e-12
6	1.41662e-11
7	-6.79623e-11
8	2.76868e-10
9	-9.72089e-10
10	2.97535e-09
11	-8.01082e-09
12	1.91094e-08
13	-4.06199e-08
14	7.73112e-08
15	-1.32155e-07
16	2.0409e-07
17	-2.81811e-07
18	3.68332e-07
19	-3.52406e-07
20	6.88163e-07
21	7.73054e-07
22	5.09747e-06
23	1.76516e-05
24	6.24896e-05
25	0.00020012
26	0.000593867
27	0.00162232
28	0.0040746
29	0.0093796
30	0.0197152
31	0.0376544
32	0.0649374
33	0.100296
34	0.137237
35	0.163922
36	0.167387
37	0.14161
38	0.0943421
39	0.0448856
40	0.0120569
