0	7.09091e-18
1	-2.82629e-16
2	5.49056e-15
3	-6.92931e-14
4	6.38679e-13
5	-4.58205e-12
6	2.66327e-11
7	-1.28893e-10
8	5.29762e-10
9	-1.87676e-09
10	5.79679e-09
11	-1.57516e-08
12	3.79271e-08
13	-8.13857e-08
14	1.564e-07
15	-2.69939e-07
16	4.21155e-07
17	-5.86923e-07
18	7.75955e-07
19	-7.54241e-07
20	1.42495e-06
21	1.30186e-06
22	9.1209e-06
23	2.94434e-05
24	9.98895e-05
25	0.000304453
26	0.000861969
27	0.00224713
28	0.00539064
29	0.0118622
30	0.0238581
31	0.0436499
32	0.0722029
33	0.107124
34	0.141059
35	0.162496
36	0.160481
37	0.131776
38	0.0856735
39	0.0400597
40	0.0108115
