0	0.000884313
1	0.00676409
2	0.0252624
3	0.0613826
4	0.109086
5	0.151129
6	0.169891
7	0.159263
8	0.126985
9	0.0874037
10	0.0525307
11	0.0278169
12	0.0130714
13	0.00548182
14	0.00206094
15	0.000697011
16	0.000212583
17	5.85607e-05
18	1.45789e-05
19	3.27869e-06
20	6.65068e-07
21	1.21366e-07
22	1.98581e-08
23	2.90324e-09
24	3.78282e-10
25	4.41799e-11
26	4.36576e-12
27	3.64711e-13
28	6.83519e-14
29	-1.1298e-14
30	2.337e-15
31	9.26463e-17
32	-1.59359e-16
33	5.68867e-17
34	-1.53151e-17
35	3.16188e-18
36	-4.74118e-19
37	5.38008e-20
38	-4.87122e-21
39	2.7295e-22
40	-7.96594e-24
