0	0.0290712
1	0.107283
2	0.193285
3	0.226528
4	0.194159
5	0.129723
6	0.0703227
7	0.031789
8	0.012222
9	0.00405633
10	0.0011755
11	0.000300146
12	6.80062e-05
13	1.37651e-05
14	2.47477e-06
15	4.44121e-07
16	-2.94764e-10
17	9.66775e-08
18	-1.16254e-07
19	1.39776e-07
20	-1.50188e-07
21	1.459e-07
22	-1.28045e-07
23	1.01501e-07
24	-7.26122e-08
25	4.68119e-08
26	-2.71408e-08
27	1.4113e-08
28	-6.55862e-09
29	2.71181e-09
30	-9.92028e-10
31	3.18824e-10
32	-8.9226e-11
33	2.14995e-11
34	-4.39515e-12
35	7.47471e-13
36	-1.02909e-13
37	1.10204e-14
38	-8.61437e-16
39	4.37181e-17
40	-1.08113e-18
