0	0.0322843
1	0.11547
2	0.20162
3	0.229004
4	0.190217
5	0.123159
6	0.0646979
7	0.0283402
8	0.0105581
9	0.00339534
10	0.000953384
11	0.00023585
12	5.17991e-05
13	1.01055e-05
14	1.86065e-06
15	1.48887e-07
16	2.45443e-07
17	-2.80426e-07
18	3.60296e-07
19	-4.10173e-07
20	4.24091e-07
21	-3.97453e-07
22	3.37632e-07
23	-2.59793e-07
24	1.80854e-07
25	-1.1371e-07
26	6.44233e-08
27	-3.27929e-08
28	1.49413e-08
29	-6.06529e-09
30	2.18106e-09
31	-6.89797e-10
32	1.90154e-10
33	-4.51703e-11
34	9.11025e-12
35	-1.52954e-12
36	2.08004e-13
37	-2.20122e-14
38	1.70099e-15
39	-8.53667e-17
40	2.08815e-18
