0	3.19132e-17
1	-1.27221e-15
2	2.47189e-14
3	-3.12015e-13
4	2.87634e-12
5	-2.06391e-11
6	1.19983e-10
7	-5.80773e-10
8	2.38743e-09
9	-8.45927e-09
10	2.61326e-08
11	-7.10223e-08
12	1.71037e-07
13	-3.67091e-07
14	7.05491e-07
15	-1.21836e-06
16	1.89796e-06
17	-2.6641e-06
18	3.42276e-06
19	-3.79904e-06
20	4.64877e-06
21	-1.61034e-06
22	1.21493e-05
23	2.87852e-05
24	0.000105452
25	0.000314879
26	0.000890949
27	0.00231175
28	0.00552449
29	0.0121091
30	0.0242615
31	0.0442214
32	0.0728802
33	0.107744
34	0.141388
35	0.16234
36	0.159831
37	0.130869
38	0.084874
39	0.0396068
40	0.0106858
