0	6.21168e-17
1	-2.40243e-15
2	4.52564e-14
3	-5.53358e-13
4	4.93599e-12
5	-3.42241e-11
6	1.91931e-10
7	-8.94453e-10
8	3.53175e-09
9	-1.1987e-08
10	3.53589e-08
11	-9.14197e-08
12	2.08545e-07
13	-4.21874e-07
14	7.59738e-07
15	-1.22124e-06
16	1.75588e-06
17	-2.25632e-06
18	2.60999e-06
19	-2.61366e-06
20	2.72408e-06
21	-7.49624e-07
22	6.46558e-06
23	1.82486e-05
24	6.72537e-05
25	0.000215241
26	0.00064037
27	0.00175131
28	0.00439697
29	0.0101026
30	0.0211576
31	0.0401815
32	0.0687464
33	0.105054
34	0.14177
35	0.166359
36	0.166076
37	0.136497
38	0.0875552
39	0.0396023
40	0.0098022
