0	0.034565
1	0.121061
2	0.207003
3	0.230259
4	0.187315
5	0.118785
6	0.0611192
7	0.0262244
8	0.0095703
9	0.00301496
10	0.000829373
11	0.000200998
12	4.32862e-05
13	8.20285e-06
14	1.6142e-06
15	-8.85835e-08
16	5.00169e-07
17	-6.37336e-07
18	7.937e-07
19	-8.891e-07
20	9.03723e-07
21	-8.33085e-07
22	6.96372e-07
23	-5.27451e-07
24	3.61569e-07
25	-2.23932e-07
26	1.25013e-07
27	-6.27211e-08
28	2.81753e-08
29	-1.12796e-08
30	4.00114e-09
31	-1.24857e-09
32	3.39679e-10
33	-7.96493e-11
34	1.58602e-11
35	-2.62949e-12
36	3.53171e-13
37	-3.69191e-14
38	2.81856e-15
39	-1.39769e-16
40	3.37859e-18
