0	0.034416
1	0.120704
2	0.206672
3	0.230195
4	0.187507
5	0.11906
6	0.0613379
7	0.0263508
8	0.00962814
9	0.0030368
10	0.000836356
11	0.000202936
12	4.37208e-05
13	8.36104e-06
14	1.52073e-06
15	1.02195e-07
16	2.16977e-07
17	-2.49938e-07
18	3.15027e-07
19	-3.53062e-07
20	3.59423e-07
21	-3.31806e-07
22	2.77757e-07
23	-2.10684e-07
24	1.44633e-07
25	-8.97051e-08
26	5.01509e-08
27	-2.51977e-08
28	1.13354e-08
29	-4.54449e-09
30	1.61433e-09
31	-5.04477e-10
32	1.37441e-10
33	-3.22735e-11
34	6.43561e-12
35	-1.06848e-12
36	1.43713e-13
37	-1.50444e-14
38	1.15018e-15
39	-5.71163e-17
40	1.3826e-18
