0	0.0345306
1	0.120978
2	0.206927
3	0.230244
4	0.187359
5	0.118848
6	0.0611694
7	0.0262533
8	0.00958351
9	0.00301993
10	0.000830963
11	0.000201433
12	4.33959e-05
13	8.21517e-06
14	1.63686e-06
15	-1.19032e-07
16	5.47539e-07
17	-7.02124e-07
18	8.74112e-07
19	-9.7951e-07
20	9.95897e-07
21	-9.18316e-07
22	7.67834e-07
23	-5.81743e-07
24	3.98899e-07
25	-2.47122e-07
26	1.37998e-07
27	-6.92558e-08
28	3.11196e-08
29	-1.24619e-08
30	4.42176e-09
31	-1.38022e-09
32	3.75601e-10
33	-8.80972e-11
34	1.75474e-11
35	-2.91003e-12
36	3.90962e-13
37	-4.08812e-14
38	3.12193e-15
39	-1.54856e-16
40	3.74435e-18
