0	0.0344689
1	0.120831
2	0.20679
3	0.230218
4	0.187439
5	0.118962
6	0.0612597
7	0.0263056
8	0.00960739
9	0.00302895
10	0.00083384
11	0.000202242
12	4.35518e-05
13	8.32878e-06
14	1.50784e-06
15	1.11537e-07
16	2.00852e-07
17	-2.27988e-07
18	2.87639e-07
19	-3.22138e-07
20	3.27759e-07
21	-3.02404e-07
22	2.53e-07
23	-1.91798e-07
24	1.31593e-07
25	-8.15718e-08
26	4.55784e-08
27	-2.28875e-08
28	1.02904e-08
29	-4.12324e-09
30	1.46388e-09
31	-4.57209e-10
32	1.24494e-10
33	-2.92173e-11
34	5.82298e-12
35	-9.6624e-13
36	1.2989e-13
37	-1.359e-14
38	1.03842e-15
39	-5.15386e-17
40	1.24691e-18
