0	3.31127e-18
1	-1.31592e-16
2	2.54882e-15
3	-3.20715e-14
4	2.94721e-13
5	-2.10806e-12
6	1.22159e-11
7	-5.89413e-11
8	2.41515e-10
9	-8.52983e-10
10	2.6265e-09
11	-7.11488e-09
12	1.70781e-08
13	-3.65319e-08
14	6.99853e-08
15	-1.2039e-07
16	1.87369e-07
17	-2.59389e-07
18	3.47188e-07
19	-3.0823e-07
20	7.44618e-07
21	1.11543e-06
22	6.27619e-06
23	2.1709e-05
24	7.5084e-05
25	0.000236002
26	0.000687071
27	0.00184221
28	0.00454287
29	0.010272
30	0.0212181
31	0.0398464
32	0.0676098
33	0.102815
34	0.138639
35	0.163364
36	0.164793
37	0.137964
38	0.0911934
39	0.0431979
40	0.0116727
