0	2.37388e-18
1	-9.46704e-17
2	1.84015e-15
3	-2.32364e-14
4	2.1429e-13
5	-1.53823e-12
6	8.94579e-12
7	-4.33186e-11
8	1.78142e-10
9	-6.31449e-10
10	1.95146e-09
11	-5.30562e-09
12	1.27825e-08
13	-2.74417e-08
14	5.2787e-08
15	-9.10095e-08
16	1.4299e-07
17	-1.94212e-07
18	2.84007e-07
19	-1.51405e-07
20	9.4269e-07
21	2.32773e-06
22	1.02443e-05
23	3.50717e-05
24	0.000115274
25	0.000347402
26	0.000968592
27	0.00248922
28	0.00588666
29	0.0127731
30	0.0253376
31	0.0457333
32	0.0746553
33	0.109348
34	0.142211
35	0.16189
36	0.158106
37	0.128495
38	0.0827985
39	0.0384359
40	0.0103607
