0	1.85434e-18
1	-7.39542e-17
2	1.43754e-15
3	-1.81532e-14
4	1.67418e-13
5	-1.20182e-12
6	6.98964e-12
7	-3.38476e-11
8	1.392e-10
9	-4.93432e-10
10	1.52499e-09
11	-4.14628e-09
12	9.98996e-09
13	-2.14462e-08
14	4.12643e-08
15	-7.10902e-08
16	1.12041e-07
17	-1.5028e-07
18	2.29935e-07
19	-8.05684e-08
20	9.03435e-07
21	2.49759e-06
22	1.05617e-05
23	3.6314e-05
24	0.000118791
25	0.000357027
26	0.000992334
27	0.00254262
28	0.00599509
29	0.0129704
30	0.0256551
31	0.0461759
32	0.0751703
33	0.109807
34	0.14244
35	0.161749
36	0.157599
37	0.127807
38	0.0822017
39	0.0381005
40	0.0102676
