0	-6.81863e-19
1	2.55137e-17
2	-4.64993e-16
3	5.49281e-15
4	-4.71774e-14
5	3.13144e-13
6	-1.66625e-12
7	7.27295e-12
8	-2.64052e-11
9	8.0255e-11
10	-2.0386e-10
11	4.26863e-10
12	-7.07184e-10
13	8.16791e-10
14	-2.06006e-10
15	-1.70543e-09
16	6.72973e-09
17	-7.35543e-09
18	4.40976e-08
19	1.04274e-07
20	6.18085e-07
21	2.51405e-06
22	1.00166e-05
23	3.63825e-05
24	0.000122113
25	0.000377535
26	0.00107403
27	0.00280607
28	0.00671566
29	0.0146737
30	0.0291473
31	0.0523462
32	0.0844022
33	0.121073
34	0.152661
35	0.16645
36	0.15334
37	0.115292
38	0.0668601
39	0.0268835
40	0.0057274
