0	3.11736e-18
1	-1.24002e-16
2	2.40408e-15
3	-3.0279e-14
4	2.78516e-13
5	-1.99407e-12
6	1.15666e-11
7	-5.58631e-11
8	2.29128e-10
9	-8.10038e-10
10	2.49677e-09
11	-6.77027e-09
12	1.62675e-08
13	-3.48333e-08
14	6.68026e-08
15	-1.1502e-07
16	1.7929e-07
17	-2.47964e-07
18	3.34892e-07
19	-2.85746e-07
20	7.59336e-07
21	1.25095e-06
22	6.70717e-06
23	2.32074e-05
24	7.96713e-05
25	0.000248977
26	0.000720498
27	0.00192051
28	0.00470859
29	0.0105863
30	0.0217454
31	0.0406144
32	0.068548
33	0.103708
34	0.139156
35	0.163208
36	0.163921
37	0.136695
38	0.0900557
39	0.0425526
40	0.0114991
