0	-1.77897e-16
1	6.79065e-15
2	-1.26222e-13
3	1.52186e-12
4	-1.33713e-11
5	9.11642e-11
6	-5.01542e-10
7	2.28568e-09
8	-8.78926e-09
9	2.88979e-08
10	-8.20103e-08
11	2.02199e-07
12	-4.34784e-07
13	8.16327e-07
14	-1.33552e-06
15	1.89099e-06
16	-2.28127e-06
17	2.26835e-06
18	-1.67059e-06
19	6.45361e-07
20	1.10104e-06
21	-5.49176e-07
22	8.48716e-06
23	1.90397e-05
24	7.79877e-05
25	0.000240259
26	0.000714295
27	0.00193308
28	0.00481012
29	0.0109427
30	0.022678
31	0.0425888
32	0.0719936
33	0.108597
34	0.144495
35	0.166953
36	0.16383
37	0.132072
38	0.0828454
39	0.0364866
40	0.00871451
