0	5.32389e-18
1	-2.11859e-16
2	4.10909e-15
3	-5.17745e-14
4	4.76435e-13
5	-3.41251e-12
6	1.98025e-11
7	-9.56803e-11
8	3.92608e-10
9	-1.38858e-09
10	4.28183e-09
11	-1.16157e-08
12	2.79219e-08
13	-5.98159e-08
14	1.14755e-07
15	-1.97735e-07
16	3.07946e-07
17	-4.28536e-07
18	5.65468e-07
19	-5.46963e-07
20	1.05151e-06
21	1.05004e-06
22	7.156e-06
23	2.378e-05
24	8.20927e-05
25	0.00025536
26	0.000737131
27	0.00195919
28	0.0047902
29	0.0107404
30	0.0220031
31	0.0409883
32	0.0690031
33	0.104139
34	0.139403
35	0.16313
36	0.163498
37	0.13608
38	0.0895047
39	0.042239
40	0.0114136
