0	0.0345483
1	0.121021
2	0.206966
3	0.230252
4	0.187337
5	0.118815
6	0.0611436
7	0.0262384
8	0.0095767
9	0.00301737
10	0.000830145
11	0.000201206
12	4.33449e-05
13	8.19715e-06
14	1.64696e-06
15	-1.39887e-07
16	5.78413e-07
17	-7.443e-07
18	9.26145e-07
19	-1.03769e-06
20	1.05488e-06
21	-9.72557e-07
22	8.13061e-07
23	-6.15913e-07
24	4.22264e-07
25	-2.61557e-07
26	1.46036e-07
27	-7.32782e-08
28	3.29219e-08
29	-1.31816e-08
30	4.67641e-09
31	-1.45948e-09
32	3.97109e-10
33	-9.31276e-11
34	1.85465e-11
35	-3.07524e-12
36	4.13095e-13
37	-4.31889e-14
38	3.29765e-15
39	-1.63547e-16
40	3.95388e-18
