0	0.0346244
1	0.121202
2	0.207135
3	0.230283
4	0.187238
5	0.118676
6	0.061033
7	0.0261747
8	0.00954763
9	0.00300642
10	0.000826643
11	0.000200274
12	4.305e-05
13	8.28364e-06
14	1.38549e-06
15	2.8214e-07
16	-6.2613e-08
17	1.31566e-07
18	-1.5742e-07
19	1.76939e-07
20	-1.79724e-07
21	1.65625e-07
22	-1.38397e-07
23	1.04789e-07
24	-7.18083e-08
25	4.4458e-08
26	-2.48106e-08
27	1.24436e-08
28	-5.58792e-09
29	2.23628e-09
30	-7.92984e-10
31	2.47367e-10
32	-6.72741e-11
33	1.57692e-11
34	-3.13896e-12
35	5.20232e-13
36	-6.9849e-14
37	7.2992e-15
38	-5.57058e-16
39	2.76142e-17
40	-6.67275e-19
