0	0.00957812
1	0.0470409
2	0.112818
3	0.176052
4	0.200964
5	0.178865
6	0.129198
7	0.0778378
8	0.0398943
9	0.0176545
10	0.00682329
11	0.00232397
12	0.000702551
13	0.000189597
14	4.58866e-05
15	9.99701e-06
16	1.96514e-06
17	3.50519e-07
18	5.59518e-08
19	8.06353e-09
20	1.95152e-09
21	-1.1702e-09
22	1.37486e-09
23	-1.09002e-09
24	6.88232e-10
25	-3.33155e-10
26	1.10354e-10
27	-9.95928e-12
28	-1.73539e-11
29	1.56366e-11
30	-8.4624e-12
31	3.47435e-12
32	-1.14949e-12
33	3.12495e-13
34	-6.99536e-14
35	1.27785e-14
36	-1.86775e-15
37	2.11137e-16
38	-1.74039e-17
39	9.33312e-19
40	-2.44925e-20
