0	1.36005e-17
1	-5.35311e-16
2	1.02674e-14
3	-1.27912e-13
4	1.16358e-12
5	-8.237e-12
6	4.72303e-11
7	-2.25435e-10
8	9.13574e-10
9	-3.19021e-09
10	9.70981e-09
11	-2.5991e-08
12	6.16264e-08
13	-1.30179e-07
14	2.46135e-07
15	-4.18025e-07
16	6.40114e-07
17	-8.82638e-07
18	1.11541e-06
19	-1.20177e-06
20	1.52727e-06
21	-1.20108e-07
22	5.42197e-06
23	1.59783e-05
24	5.92608e-05
25	0.000189878
26	0.000568508
27	0.00156386
28	0.00395497
29	0.00916322
30	0.019377
31	0.0372138
32	0.0644969
33	0.100044
34	0.13737
35	0.164494
36	0.168186
37	0.142242
38	0.0945138
39	0.0447054
40	0.0118349
