0	0.00264036
1	0.0168227
2	0.0523393
3	0.105953
4	0.156892
5	0.181133
6	0.169708
7	0.132614
8	0.0881546
9	0.0505947
10	0.0253592
11	0.0112005
12	0.00439042
13	0.00153605
14	0.00048182
15	0.000135971
16	3.46106e-05
17	7.9602e-06
18	1.65578e-06
19	3.11545e-07
20	5.29998e-08
21	8.14996e-09
22	1.1212e-09
23	1.46062e-10
24	1.42327e-11
25	5.93467e-13
26	1.58226e-12
27	-8.75835e-13
28	3.36986e-13
29	-7.35775e-14
30	4.81278e-16
31	7.15455e-15
32	-3.56826e-15
33	1.14756e-15
34	-2.81431e-16
35	5.41387e-17
36	-8.12411e-18
37	9.38429e-19
38	-8.01381e-20
39	4.46264e-21
40	-1.23347e-22
