0	3.29728e-17
1	-1.31504e-15
2	2.55627e-14
3	-3.22811e-13
4	2.97722e-12
5	-2.13726e-11
6	1.24303e-10
7	-6.01959e-10
8	2.47564e-09
9	-8.7758e-09
10	2.71228e-08
11	-7.37469e-08
12	1.7768e-07
13	-3.8152e-07
14	7.33563e-07
15	-1.26737e-06
16	1.97549e-06
17	-2.77268e-06
18	3.57126e-06
19	-3.93324e-06
20	4.9531e-06
21	-1.28238e-06
22	1.40416e-05
23	3.43227e-05
24	0.000122326
25	0.000360509
26	0.00100445
27	0.00256795
28	0.00604727
29	0.0130647
30	0.0258067
31	0.0463866
32	0.0754148
33	0.110025
34	0.142547
35	0.16168
36	0.157358
37	0.127481
38	0.0819191
39	0.0379419
40	0.0102236
